8.924180000000000064e+02 1.099080000000000013e+01
8.917730000000000246e+02 1.098450000000000060e+01
8.911269999999999527e+02 1.097830000000000084e+01
8.904819999999999709e+02 1.097209999999999930e+01
8.898369999999999891e+02 1.096589999999999954e+01
8.891920000000000073e+02 1.095960000000000001e+01
8.885460000000000491e+02 1.095340000000000025e+01
8.879009999999999536e+02 1.094720000000000049e+01
8.872559999999999718e+02 1.094100000000000072e+01
8.866109999999999900e+02 1.093479999999999919e+01
8.859650000000000318e+02 1.092859999999999943e+01
8.853200000000000500e+02 1.092229999999999990e+01
8.846749999999999545e+02 1.091610000000000014e+01
8.840289999999999964e+02 1.090990000000000038e+01
8.833840000000000146e+02 1.090370000000000061e+01
8.827390000000000327e+02 1.089750000000000085e+01
8.820940000000000509e+02 1.089129999999999932e+01
8.814479999999999791e+02 1.088509999999999955e+01
8.808029999999999973e+02 1.087889999999999979e+01
8.801580000000000155e+02 1.087270000000000003e+01
8.795119999999999436e+02 1.086650000000000027e+01
8.788669999999999618e+02 1.086030000000000051e+01
8.782219999999999800e+02 1.085410000000000075e+01
8.775769999999999982e+02 1.084789999999999921e+01
8.769310000000000400e+02 1.084169999999999945e+01
8.762859999999999445e+02 1.083549999999999969e+01
8.756409999999999627e+02 1.082929999999999993e+01
8.749959999999999809e+02 1.082310000000000016e+01
8.743500000000000227e+02 1.081690000000000040e+01
8.737050000000000409e+02 1.081070000000000064e+01
8.730599999999999454e+02 1.080450000000000088e+01
8.724139999999999873e+02 1.079829999999999934e+01
8.717690000000000055e+02 1.079219999999999935e+01
8.711240000000000236e+02 1.078599999999999959e+01
8.704790000000000418e+02 1.077979999999999983e+01
8.698329999999999700e+02 1.077360000000000007e+01
8.691879999999999882e+02 1.076740000000000030e+01
8.685430000000000064e+02 1.076120000000000054e+01
8.678970000000000482e+02 1.075500000000000078e+01
8.672519999999999527e+02 1.074890000000000079e+01
8.666069999999999709e+02 1.074269999999999925e+01
8.659619999999999891e+02 1.073649999999999949e+01
8.653160000000000309e+02 1.073029999999999973e+01
8.646710000000000491e+02 1.072409999999999997e+01
8.640259999999999536e+02 1.071799999999999997e+01
8.633809999999999718e+02 1.071180000000000021e+01
8.627350000000000136e+02 1.070560000000000045e+01
8.620900000000000318e+02 1.069940000000000069e+01
8.614450000000000500e+02 1.069330000000000069e+01
8.607989999999999782e+02 1.068709999999999916e+01
8.601539999999999964e+02 1.068089999999999939e+01
8.595090000000000146e+02 1.067469999999999963e+01
8.588640000000000327e+02 1.066859999999999964e+01
8.582179999999999609e+02 1.066239999999999988e+01
8.575729999999999791e+02 1.065620000000000012e+01
8.569279999999999973e+02 1.065010000000000012e+01
8.562820000000000391e+02 1.064390000000000036e+01
8.556369999999999436e+02 1.063770000000000060e+01
8.549919999999999618e+02 1.063150000000000084e+01
8.543469999999999800e+02 1.062540000000000084e+01
8.537010000000000218e+02 1.061919999999999931e+01
8.530560000000000400e+02 1.061299999999999955e+01
8.524109999999999445e+02 1.060689999999999955e+01
8.517659999999999627e+02 1.060069999999999979e+01
8.511200000000000045e+02 1.059450000000000003e+01
8.504750000000000227e+02 1.058840000000000003e+01
8.498300000000000409e+02 1.058220000000000027e+01
8.491839999999999691e+02 1.057600000000000051e+01
8.485389999999999873e+02 1.056990000000000052e+01
8.478940000000000055e+02 1.056370000000000076e+01
8.472490000000000236e+02 1.055749999999999922e+01
8.466029999999999518e+02 1.055139999999999922e+01
8.459579999999999700e+02 1.054519999999999946e+01
8.453129999999999882e+02 1.053909999999999947e+01
8.446680000000000064e+02 1.053289999999999971e+01
8.440220000000000482e+02 1.052669999999999995e+01
8.433769999999999527e+02 1.052059999999999995e+01
8.427319999999999709e+02 1.051440000000000019e+01
8.420860000000000127e+02 1.050820000000000043e+01
8.414410000000000309e+02 1.050210000000000043e+01
8.407960000000000491e+02 1.049590000000000067e+01
8.401509999999999536e+02 1.048969999999999914e+01
8.395049999999999955e+02 1.048359999999999914e+01
8.388600000000000136e+02 1.047739999999999938e+01
8.382150000000000318e+02 1.047129999999999939e+01
8.375689999999999600e+02 1.046509999999999962e+01
8.369239999999999782e+02 1.045889999999999986e+01
8.362789999999999964e+02 1.045279999999999987e+01
8.356340000000000146e+02 1.044660000000000011e+01
8.349880000000000564e+02 1.044040000000000035e+01
8.343429999999999609e+02 1.043430000000000035e+01
8.336979999999999791e+02 1.042810000000000059e+01
8.330529999999999973e+02 1.042190000000000083e+01
8.324070000000000391e+02 1.041580000000000084e+01
8.317619999999999436e+02 1.040959999999999930e+01
8.311169999999999618e+02 1.040349999999999930e+01
8.304710000000000036e+02 1.039729999999999954e+01
8.298260000000000218e+02 1.039109999999999978e+01
8.291810000000000400e+02 1.038499999999999979e+01
8.285359999999999445e+02 1.037880000000000003e+01
8.278899999999999864e+02 1.037260000000000026e+01
8.272450000000000045e+02 1.036650000000000027e+01
8.266000000000000227e+02 1.036030000000000051e+01
8.259539999999999509e+02 1.035410000000000075e+01
8.253089999999999691e+02 1.034800000000000075e+01
8.246639999999999873e+02 1.034179999999999922e+01
8.240190000000000055e+02 1.033569999999999922e+01
8.233730000000000473e+02 1.032949999999999946e+01
8.227279999999999518e+02 1.032329999999999970e+01
8.220829999999999700e+02 1.031719999999999970e+01
8.214379999999999882e+02 1.031099999999999994e+01
8.207920000000000300e+02 1.030480000000000018e+01
8.201470000000000482e+02 1.029870000000000019e+01
8.195019999999999527e+02 1.029250000000000043e+01
8.188559999999999945e+02 1.028630000000000067e+01
8.182110000000000127e+02 1.028009999999999913e+01
8.175660000000000309e+02 1.027399999999999913e+01
8.169210000000000491e+02 1.026779999999999937e+01
8.162749999999999773e+02 1.026159999999999961e+01
8.156299999999999955e+02 1.025549999999999962e+01
8.149850000000000136e+02 1.024929999999999986e+01
8.143390000000000555e+02 1.024310000000000009e+01
8.136939999999999600e+02 1.023700000000000010e+01
8.130489999999999782e+02 1.023080000000000034e+01
8.124039999999999964e+02 1.022460000000000058e+01
8.117580000000000382e+02 1.021840000000000082e+01
8.111130000000000564e+02 1.021230000000000082e+01
8.104679999999999609e+02 1.020609999999999928e+01
8.098229999999999791e+02 1.019989999999999952e+01
8.091770000000000209e+02 1.019369999999999976e+01
8.085320000000000391e+02 1.018759999999999977e+01
8.078869999999999436e+02 1.018140000000000001e+01
8.072409999999999854e+02 1.017520000000000024e+01
8.065960000000000036e+02 1.016900000000000048e+01
8.059510000000000218e+02 1.016290000000000049e+01
8.053060000000000400e+02 1.015670000000000073e+01
8.046599999999999682e+02 1.015049999999999919e+01
8.040149999999999864e+02 1.014429999999999943e+01
8.033700000000000045e+02 1.013819999999999943e+01
8.027250000000000227e+02 1.013199999999999967e+01
8.020789999999999509e+02 1.012579999999999991e+01
8.014339999999999691e+02 1.011960000000000015e+01
8.007889999999999873e+02 1.011340000000000039e+01
8.001430000000000291e+02 1.010720000000000063e+01
7.994980000000000473e+02 1.010110000000000063e+01
7.988529999999999518e+02 1.009490000000000087e+01
7.982079999999999700e+02 1.008869999999999933e+01
7.975620000000000118e+02 1.008249999999999957e+01
7.969170000000000300e+02 1.007629999999999981e+01
7.962720000000000482e+02 1.007010000000000005e+01
7.956259999999999764e+02 1.006390000000000029e+01
7.949809999999999945e+02 1.005780000000000030e+01
7.943360000000000127e+02 1.005160000000000053e+01
7.936910000000000309e+02 1.004540000000000077e+01
7.930449999999999591e+02 1.003919999999999924e+01
7.923999999999999773e+02 1.003299999999999947e+01
7.917549999999999955e+02 1.002679999999999971e+01
7.911100000000000136e+02 1.002059999999999995e+01
7.904640000000000555e+02 1.001440000000000019e+01
7.898189999999999600e+02 1.000820000000000043e+01
7.891739999999999782e+02 1.000200000000000067e+01
7.885280000000000200e+02 9.995839999999999392e+00
7.878830000000000382e+02 9.989639999999999631e+00
7.872380000000000564e+02 9.983439999999999870e+00
7.865929999999999609e+02 9.977240000000000109e+00
7.859470000000000027e+02 9.971040000000000347e+00
7.853020000000000209e+02 9.964840000000000586e+00
7.846570000000000391e+02 9.958640000000000825e+00
7.840109999999999673e+02 9.952439999999999287e+00
7.833659999999999854e+02 9.946239999999999526e+00
7.827210000000000036e+02 9.940039999999999765e+00
7.820760000000000218e+02 9.933830000000000382e+00
7.814299999999999500e+02 9.927630000000000621e+00
7.807849999999999682e+02 9.921419999999999462e+00
7.801399999999999864e+02 9.915210000000000079e+00
7.794950000000000045e+02 9.909010000000000318e+00
7.788490000000000464e+02 9.902799999999999159e+00
7.782039999999999509e+02 9.896589999999999776e+00
7.775589999999999691e+02 9.890380000000000393e+00
7.769130000000000109e+02 9.884169999999999234e+00
7.762680000000000291e+02 9.877950000000000230e+00
7.756230000000000473e+02 9.871740000000000848e+00
7.749779999999999518e+02 9.865529999999999688e+00
7.743319999999999936e+02 9.859310000000000684e+00
7.736870000000000118e+02 9.853099999999999525e+00
7.730420000000000300e+02 9.846880000000000521e+00
7.723959999999999582e+02 9.840659999999999741e+00
7.717509999999999764e+02 9.834440000000000737e+00
7.711059999999999945e+02 9.828219999999999956e+00
7.704610000000000127e+02 9.821999999999999176e+00
7.698150000000000546e+02 9.815780000000000172e+00
7.691699999999999591e+02 9.809559999999999391e+00
7.685249999999999773e+02 9.803330000000000766e+00
7.678799999999999955e+02 9.797109999999999985e+00
7.672340000000000373e+02 9.790879999999999583e+00
7.665890000000000555e+02 9.784649999999999181e+00
7.659439999999999600e+02 9.778430000000000177e+00
7.652980000000000018e+02 9.772199999999999775e+00
7.646530000000000200e+02 9.765969999999999374e+00
7.640080000000000382e+02 9.759740000000000748e+00
7.633630000000000564e+02 9.753500000000000725e+00
7.627169999999999845e+02 9.747270000000000323e+00
7.620720000000000027e+02 9.741039999999999921e+00
7.614270000000000209e+02 9.734799999999999898e+00
7.607820000000000391e+02 9.728559999999999874e+00
7.601359999999999673e+02 9.722329999999999472e+00
7.594909999999999854e+02 9.716089999999999449e+00
7.588460000000000036e+02 9.709849999999999426e+00
7.582000000000000455e+02 9.703609999999999403e+00
7.575549999999999500e+02 9.697369999999999379e+00
7.569099999999999682e+02 9.691119999999999735e+00
7.562649999999999864e+02 9.684879999999999711e+00
7.556190000000000282e+02 9.678630000000000067e+00
7.549740000000000464e+02 9.672390000000000043e+00
7.543289999999999509e+02 9.666140000000000398e+00
7.536829999999999927e+02 9.659890000000000754e+00
7.530380000000000109e+02 9.653639999999999333e+00
7.523930000000000291e+02 9.647389999999999688e+00
7.517480000000000473e+02 9.641140000000000043e+00
7.511019999999999754e+02 9.634890000000000398e+00
7.504569999999999936e+02 9.628629999999999356e+00
7.498120000000000118e+02 9.622379999999999711e+00
7.491670000000000300e+02 9.616120000000000445e+00
7.485209999999999582e+02 9.609859999999999403e+00
7.478759999999999764e+02 9.603600000000000136e+00
7.472309999999999945e+02 9.597340000000000870e+00
7.465850000000000364e+02 9.591079999999999828e+00
7.459400000000000546e+02 9.584820000000000562e+00
7.452949999999999591e+02 9.578559999999999519e+00
7.446499999999999773e+02 9.572290000000000632e+00
7.440040000000000191e+02 9.566029999999999589e+00
7.433590000000000373e+02 9.559760000000000701e+00
7.427140000000000555e+02 9.553490000000000038e+00
7.420679999999999836e+02 9.547219999999999374e+00
7.414230000000000018e+02 9.540950000000000486e+00
7.407780000000000200e+02 9.534679999999999822e+00
7.401330000000000382e+02 9.528409999999999158e+00
7.394869999999999663e+02 9.522130000000000649e+00
7.388419999999999845e+02 9.515859999999999985e+00
7.381970000000000027e+02 9.509579999999999700e+00
7.375520000000000209e+02 9.503299999999999415e+00
7.369059999999999491e+02 9.497019999999999129e+00
7.362609999999999673e+02 9.490740000000000620e+00
7.356159999999999854e+02 9.484460000000000335e+00
7.349700000000000273e+02 9.478180000000000049e+00
7.343250000000000455e+02 9.471890000000000143e+00
7.336799999999999500e+02 9.465609999999999857e+00
7.330349999999999682e+02 9.459319999999999951e+00
7.323890000000000100e+02 9.453030000000000044e+00
7.317440000000000282e+02 9.446740000000000137e+00
7.310990000000000464e+02 9.440450000000000230e+00
7.304529999999999745e+02 9.434160000000000323e+00
7.298079999999999927e+02 9.427870000000000417e+00
7.291630000000000109e+02 9.421569999999999112e+00
7.285180000000000291e+02 9.415279999999999205e+00
7.278719999999999573e+02 9.408979999999999677e+00
7.272269999999999754e+02 9.402680000000000149e+00
7.265819999999999936e+02 9.396380000000000621e+00
7.259370000000000118e+02 9.390079999999999316e+00
7.252910000000000537e+02 9.383779999999999788e+00
7.246459999999999582e+02 9.377480000000000260e+00
7.240009999999999764e+02 9.371169999999999334e+00
7.233550000000000182e+02 9.364869999999999806e+00
7.227100000000000364e+02 9.358560000000000656e+00
7.220650000000000546e+02 9.352249999999999730e+00
7.214199999999999591e+02 9.345940000000000580e+00
7.207740000000000009e+02 9.339629999999999654e+00
7.201290000000000191e+02 9.333310000000000883e+00
7.194840000000000373e+02 9.326999999999999957e+00
7.188390000000000555e+02 9.320690000000000808e+00
7.181929999999999836e+02 9.314370000000000260e+00
7.175480000000000018e+02 9.308049999999999713e+00
7.169030000000000200e+02 9.301729999999999166e+00
7.162569999999999482e+02 9.295410000000000394e+00
7.156119999999999663e+02 9.289089999999999847e+00
7.149669999999999845e+02 9.282759999999999678e+00
7.143220000000000027e+02 9.276439999999999131e+00
7.136760000000000446e+02 9.270110000000000738e+00
7.130309999999999491e+02 9.263790000000000191e+00
7.123859999999999673e+02 9.257460000000000022e+00
7.117400000000000091e+02 9.251129999999999853e+00
7.110950000000000273e+02 9.244790000000000063e+00
7.104500000000000455e+02 9.238459999999999894e+00
7.098049999999999500e+02 9.232129999999999725e+00
7.091589999999999918e+02 9.225789999999999935e+00
7.085140000000000100e+02 9.219450000000000145e+00
7.078690000000000282e+02 9.213110000000000355e+00
7.072240000000000464e+02 9.206770000000000564e+00
7.065779999999999745e+02 9.200430000000000774e+00
7.059329999999999927e+02 9.194089999999999208e+00
7.052880000000000109e+02 9.187749999999999417e+00
7.046420000000000528e+02 9.181400000000000006e+00
7.039969999999999573e+02 9.175050000000000594e+00
7.033519999999999754e+02 9.168699999999999406e+00
7.027069999999999936e+02 9.162349999999999994e+00
7.020610000000000355e+02 9.156000000000000583e+00
7.014160000000000537e+02 9.149649999999999395e+00
7.007709999999999582e+02 9.143299999999999983e+00
7.001250000000000000e+02 9.136939999999999173e+00
6.994800000000000182e+02 9.130580000000000140e+00
6.988350000000000364e+02 9.124219999999999331e+00
6.981900000000000546e+02 9.117860000000000298e+00
6.975439999999999827e+02 9.111499999999999488e+00
6.968990000000000009e+02 9.105140000000000455e+00
6.962540000000000191e+02 9.098770000000000024e+00
6.956090000000000373e+02 9.092409999999999215e+00
6.949629999999999654e+02 9.086040000000000560e+00
6.943179999999999836e+02 9.079670000000000130e+00
6.936730000000000018e+02 9.073299999999999699e+00
6.930270000000000437e+02 9.066929999999999268e+00
6.923819999999999482e+02 9.060560000000000613e+00
6.917369999999999663e+02 9.054180000000000561e+00
6.910919999999999845e+02 9.047810000000000130e+00
6.904460000000000264e+02 9.041430000000000078e+00
6.898010000000000446e+02 9.035050000000000026e+00
6.891559999999999491e+02 9.028669999999999973e+00
6.885099999999999909e+02 9.022289999999999921e+00
